11100101011000101101011000110110011100110101000000111110101001001101011010000100000110110001010000111110111001110100010111000010101100101010100000000101100000111010100111011101101010101001000011111001011011111000010001011100010111101001111111000000101100110010010100110110000000010100001011000111100000000001001100000100001001110100100111010011101010011010110011110001100011011000000101100100010011000110111111110011111001010101100010101101111011110001000000001011010110101011101110001111011100010111,0.00443864893572
11100101011001001101011000110110011100100101000001111111101001001101011011000100000111110001010000111110111101100100010111000110101100100011100001000101100000111010100111011101101010001000000011111001011011111000010011111100010111101001111111000000001011110000010100110110001000000100001011000110100101011101000110000111101001010100100011010011111010011010110000110011100110011000001101010100010011000110001100110011110011000110000010111101111011110111000101001010011110100011001110000111111101010111,0.00436064439096
11000100110011101101011001110110011100010101100000111100001001001001011010100001110101101100010000111100011100101101111110000010101100101010100101000101100111011011110110011011100110010000010011110000011010011100100010001101000111101100100110001011101111111110011000110010000001000101001011000010001101111101010100000110001011110111110011000010000010110000011000100011101100010111100111010100010111000101000111111011111110011110000010111000111101110100000111001101110010101010001010101101011101000111,0.00432847223037
11000101011011101101111001110110011100010101100000110111001001001101011010000001010110100100010000101010111111100101010111010110001100101010100101000101100010111011100110011101111010001000010011111001011010011000100011011101010111101100100010001001100111001011111010111010101100101001011111000011010010000111010010000110010100010101000010100000000101000110100101110001101011011111010100000000011100000111101110010111110100000001111001100011100101111001000011110000001100101000111000111110100101111000,0.00422580270633
11000100110011101101111001110110011100010101100000111101001001001001011010000001110100101100010000111000111101101101110110000010101100101000100101000101100111111011110110011001111110011000010011110000011010011100100010001101010101101100100010001011110111001010111010001010101100101001011011000011010000000111000000000111010100010101000010000000100101000110101101100011101011011111010100000000011100001110101110010111010110000001011011000011100101111001000101111000001100101000111000111110000101111000,0.00420601191517
11000101010011101101111001110110011100010101100000111101001001001001011010000001110110100100010000111010111101101101110010000010101110101010100101000101100111111011110110011101111010001000010011111000011010011100100010011101010111101100100010001011100111001010111010101010101100101001011111000011010010000111000000000111010100010101000010100000000101000110101101110011101011011111010100000000011100001111101110010111110100000001111011000011100101111001000001110000001100101000111000111110000101111000,0.00420181559807
11000101010011101101111001110110011100010101100000111111001001001101011010000001010110100100010000111010111101100101010111000010101110101010100101000101100010111011100110011101111010001000010011111001011010011000100011011101010111101100101010001001100111101010111011101010101100101001011111110011010010000111010010000110110100010101000010100000000101000110100101110001101011011111010000000000011100100111101110010111110100000001111001100011100101111001000011110000000100101000111000110010100101111000,0.00418503306943
11000101010011101101111001110110011100010101100000111101101001001001011010000001010110100100110000110010111101101101110010000010101110101011100101000101100111110011110110011101111010001000010011111000011010011100100010011111010111101100100010001011100111001010111010101010101100101001011110000011010111000110010000000111010100010101000010101000000101000110101101000001101011111111010100000000011100001111001110010110110100000001111011010011100101111001000101110000000100101000111000111111000101111000,0.00413172452116
11100101010010101101001001110110111110110101100011110110101011001101011010000101000110111001010000111010101101100110000111000010101111001011100001000101101000111000100111010001110010000000100010111001010000011000010011111000110111101100111011000000100010010010010100010110001000001100000010001110100100011001001100000101001101110110100011010010101010001010110100110001100001011000001101000101010011001100001111010011111000000110100010111101110000110101000001001011011110101111001110001101011101000111,0.00404114482311
10100101010010101101001001110110011110110101000001110110101000001101011010000101000110111001011000011010101101100110100101000010101111001010100000000101111000101000110111010001110011000000100010011001010010111001010011111100110111101100110111000000111011110110000000010110000001000101001011001110101100010001000100000111001001110100100111010010100010011000110000100011100100010000100011010100010011000111001111010011111010001110000010111101111001110101000101001011110110100011001110001101011101010111,0.00403501005703
11100101010010101101001001110110011110110101100001110110101000001101011010000101000110111001010000111010101101100110100101000010101111001010100001000101101000111000110111010001110010000000100010111001010010111001010011111000110111101100110111000000100110010011010100010110001011001100000010001110100100010001001100100101001101111110100011010011101010001010110100110001100001011000001101000101010011001100001111010011111000000111100010111101110000110101000001001011011110101111001110101101011101000011,0.00397367437411
10100101010010101101001001110110011010110101000001110110001000011101011010000101001110111001011000011010101101100110100101000010101111001010000000000001111000101000110111010001110011000010100010011001010010111000010011111100110111101100010111000000111000110010010100110110000000010100001011000111100000000001001100000100001001010100100111010011101010011010110010110001100001011000010101100100010011000110111111110111101001010101100010101101111010110001000000001011010110101011101110011111011100010111,0.00384041615309
