00101110100100101000110110011110000101110000100100000000101100100100111110011011100010000011011111111001100000111100010100101110100001010100110001001010111000100110000011000000000010101011100011001001001101010100000110001000001111110101000011110000001110010001100000110111001100010011011111000111110010001100100000001101111111110111111001000100101111011001101011111100110101110001001101011111000110001001001010110011000001110011011110111001111001010100000000011010011001001110010101110100000011101000,0.101165153222
00101110100100101000110110011110000101110000100100000000101100100100111110011011100010000011011111111001100000111100010100101110100001010100110001001010111000100110000011000000000010101011100011001001001101010100000110001000001111110101000011110000001011111011101000111101101101010111111011111100010001000100100000001100110011110000100000100101011110011010101111101000100101011011011110100100100110010000001000100001001001010001011100101110111010101101001000101111100101000100111101110001001001001110,0.101118462824
00111011100110101011100101010010000101000100110001010010101000100110011010101111100011000011111010111011100100010110000100100110100011110100010001001011110011101110101100010100001100101111101001111010011101010100000000000110000010000100100101110100001011011011101000110001101101110110101010011101010001000000100000001100110011110000110010101100011010011010101001111000110101011011010111110100110111010000001100110011001001010000111100100010101010101001101101100111100100000100111001110001001101011110,0.0946585424737
00001110100110001001110011100011000101110000111100000000101001100100101001001011000010101011001001010001100100111000100100100110100110010010101001001101011101100000110110001000010000001111110001011001000100110101001100001000000110100111001010100000000111011001101011011000111100101011011110010100111101111111011010000110001001000101110011110110110001110101011000101000000000110111010000110011110011110111111000011101011100010100001100000111001000101010110101110010000000011000110101100011100010010011,0.0934283755576
00001110100110001001001011100010000101110000111100000000101001100110101000001011100010000011001001110001100100111000100100110110100110010010101001001111011100100000100110000000010000001111110001011001000100110101001100001000000110100111001011100000000111011001101011011001111100101011011110010101111101111111011010000110001001000101110011111110110001110101011000101000000000110111010000110011110011110111111000001101011000010100001100000111101000101010010101110010000000001001110101100111100010010011,0.0933826669328
00001110100110001001001011100010000101110000111100000000101001100110101000001011100010000011001001110001100100111000100100110110100110010010101001001111011100100000100110000000010000001111110001011001000100110101001100001000000110100111001011100000001110011011101001110100101100000111011011101100010001000110100000001100110111110110100001101101001110011001101011010010110101011101001001110010100010101001100100110011001001010001011000111100111110100101001000011111010101000100011101100000000111001110,0.0928589608613
00001110100010001001001011100010000101110000111100000000101001100100101000001111100010000011001001110001100100111000100101110110100110010010101001001101011100100000100110000000010000001111110001011001000100110101001100001000000110100111001011100000000111001001101011011001111100101011011110010101111101111111011010000110001001000111110011111110110001110101011000101000000000110111010000110011110011110111111000001101010010010100001100000111101000101010010101111010000101001001110101100111000010010001,0.0888536000542
00101110100111001001000011100011000101110000111100000000101001100110101000001001100000000011001001111101100100111000100100110110100100010100111001001111111100100000100000000000010000100111101001011001001101010101001100001000000110100101000011110001001010011001101010110100001101001111011011101101010001100110100000001100110111110100100000001001101110011011101011011010111101011101000000110010101010100001101100110011001011000001010000111000011111100111001100011111010101010100011101110000000111001110,0.0555021987186
00101110100111001001000011100010000101110000111100000000101001100110101000001011100010000011001001111101100100111000100100110110100100010100111001001111111100100000100010000000010010100111101001011001001101010101001100001000000110100111000011110000001110011011101001110100101101011111011011101100010001000110100000001100110111110100100001001101101110011011101011011011110101011101100000110010100010101000100100110011001001010001011000111100111110000101001000011111010111000100011001100000000001001010,0.0552000368166
00001110100111001001001011100000001101110000111100000010101101101110001000001011100010001011001001111001100100111000100100110110100110010010101001001111001100110000100110000000010000001111110001011000000100110101001100001000000110100111011011100000001010011011101001110100101100000111011011101000010001000110100000001100110101111110110000101101001110011001101011000010110101011100001001110010100010101001110100110011001001010001011000111101101110100001001000011111110101000100011100100000000111001110,0.0513230974851
00001100000110001000001011100010000101110000111000000000101001100110111010001011100000000011001001100001100100111000101101111100100110010010101001001111011000101001100110000010110000101111111001011000000100110101100100001000000110100111011001000000000110011001011001111001001100101001011100011101111101101111011010000111101001000100110011111110110001110001011100101000000000110111010010111010100011110111111000001101010000010110001000000111101000001010010001110010100000001001110101100111100010010001,0.0449903680585
00001100000110001000001011100010000101110000111100000000101001100110101010001011100010000011001001100001100100111000101101111110100110010010101001001111011100101001100110000000010000101111110001011000000100110101001100001000000110100111011001000000000111011001001001011001011100101001011110010101111101111111011010000110101001000100110011111110110001110101011000101000000000110111010000111011110011110111111000011101010000010100001100000111101000101010010001110010100000001001110101100111100010010001,0.0447973156863
00001100000111001000001011100010000101110000111001000010101001100110101010001111100010000001101001100001100100111000101101111110100110010010101001001111111100101001100110000000010000101111110011001000000000110101001110001000001110100111001001000000001000011011101001110100101101001111011011101100010001000110100000001110110110110100100001011101101011011001101011001010010001011011101000110010100010101001101101111111101001010001011010111000111110100111001000011111010101000100011101000000000111101010,0.0432473741105
10001010110100101011100111101010000111100001000100010001000000101111000011000001111011011011011001111001100100111100000000100110000001111110010101000111110000011011001110000000001010101110010001111001101100001000010100000001001110110100000011111000101001011011101010111111101111010111110011111100110001000100000101001100110010110010110000101101111110110110101010001000100101011110000111100101110000010000000010100011010001000011110000001110110010101001101100001111100101001000011100010001000101101111,0.0386931548092
00101110100100101000110010011110001101110000100100000000101101100100111110011011100010000011011111111001100110111100010100111110100011010010011001001010111000100100000011010010000010101011100011001001001101010100100110001000001111110100000011110000001110010001100000110111011100010011011111000111110010001100100100001101111111110111111001000100101111011000100011101100110101110001001101011111000100001001001010110011000000010011011110111001011001010100000000011110011001001101010111110100100011101000,0.0323931931798
11111111110110001010101011011011100000110000100000010000010010111110111000101111100000010001011011101000110101110100100100010011111000110100110011001110110101001100001011010000010111100011100011001010011101011100001100000110000000000101010000110100001001110111111011111100101101010101010011110110110001101100100100000100110110100111111000101011111011101010000110100000110101011110000111111001111000000100001100100011001111100001011010001000011101101100000001111111100100111000011111010001001101111110,0.0243109151452
